-1.1488203506084132E-15 4.405896314800344E-18 -4.5648600714196395 3.712596526394465 0.08615947607347862 3.6599722906881205 1.4558077481817122 -2.5310224714824323 -1.8686559381030075 -0.8942623683143428 0.0477532284159469 3.6821806400640558 -2.042329453619526 -4.958680210271982 -0.31427971433423646 -1.580941784627833 -1.6860188585060198 -3.858926038732308 -1.5892389586506765 4.426163865580307 -4.109970638564517 -0.6957409198063053 -1.9163402238296465 2.852268447852412 -1.536247313674467 -3.4585505481383945 3.1761213105044286 -2.3870236464370964 -0.052452572223846666 1.333068296684273 3.3069150196726937 4.818188003607723 1.7515242710339805 -3.4771292464165904 -4.162710637788265 4.647622666765444 4.148915607142305 1.291237593300051 -1.2180870865516182 4.8478492224839025 1.97961263250322 0.5018192696098266 -2.7583369689892923 -4.84777246697046 -2.8083127743480003 0.4589994552787671 4.7481870174672425 3.092679138395438 -0.03612136378179853 -3.024665551421197 -2.265484153130221 -0.3139472163174082 1.9013497523959577 4.142014053620794 -0.7626629248359106 -0.1609531052798367 -0.4117361726964024 -1.2956838933839623 1.1105200479067214 -0.893328582983094 -2.9113730635500787 1.9357758987853335 -4.86934621176558 -1.4751399273326393 -3.8849857200134896 -2.52458147338443 0.7059846173486505 4.241977566288446 3.468027560578406 1.2865572597586743 1.438537449124214 0.8598231658003486 -4.622465475643246 -4.7925485261267475 3.9410784562030745 -1.7146088197673899 0.38486069937550416 -2.2471540948958886 -2.9782955377434366 -0.5413956494667425 -4.06861811465741 0.7820881953540748 3.2225310469695567 -4.388427942278515 4.595888761781433 0.22410937773946069 -0.06999427697343164 -4.533634825459224 3.95251530734845 -4.008705154813999 1.831938739127251 2.634625961013843 1.0646347698068024 -1.9279960370969877 4.247116229107495 -3.865347693578193 -3.189469538276141 2.9535193816231495 1.2640227259331056 4.088746979144193 -4.88927867428307 -1.7355009534380743 2.1904648909032756 3.93177296759824 -2.7869814716943995 -1.925671420660231 -3.1176317715476576 -0.8105876753214631 2.5842101319451802 2.0994473684007997 -2.0235755881290407 2.306531826823061 2.5234367926423626 1.1197397072688648 1.2561052524810834 -2.483072846726488 3.7801851577156698 -1.7322562655016478 -1.3579529326638438 1.978669219117497 2.81308605311384 -3.8750672981703698 0.3679771129453209 2.7444454184307676 0.6032836087445823 -2.6556945114626056 0.8035117165361862 4.749091313966095 -2.5907081255013136 -4.469211176928249 2.9805901035400457 2.476647559696966 -3.2683752060834945 1.9500709653084773 -4.59238536943737 -4.618670706261647 3.7856518600758537 -4.717042497635178 0.07830177325170742 -3.2852473163335785 -2.655750601769195 4.305889688748893 2.9867255069038054 -3.0778785614186157 -2.966709084010707 -2.392069944019505 -2.8024957195526623 -2.833540532342599 3.649189068354447 1.6233083239769233 3.468129816741676 -4.0604949902835275 0.3850510907372905 2.654356895305594 1.0456071450084008 -1.3939860644002822 0.7153760850999759 2.3365225861521366 4.444529610429987 3.9422197988444707 2.0553547122102405 4.47553410542714 -3.0728208309806178 -0.22778481648780974 3.910805158221081 -2.1375761942172473 3.5896697859873923 3.367656300078938 -4.219600491732909 -0.002439683943356803 -4.620156748301062 -3.115995561018802 2.6503093393313972 -2.643619631773434 -0.4200394188405636 4.916092271763353 -1.5492204086083743 -3.9713061309712447 -0.8907056910410306 0.8476252570639615 0.48373507863959114 1.049196230093387 -4.351912110061634 -1.184675033171569 3.7832397592233797 -1.0744681868102184 -3.528293331024839 1.6458719434267084 -1.124681254996723 4.0113705354018405 -3.0959388345884014 -1.965893974953129 -2.6840326664007392 -3.089977350041386 -4.0869245255400894 3.310598733233148 2.867953264670142 4.6444580375657125 4.062987709284186 2.2553755608383237 -2.77586980604769 -3.5635060857590704 -4.791256409688327 -4.619802280368529 -0.3714246141709363 2.497763276491568 -4.905584166211689 -1.9491760482635765 -1.4048801991932858 2.562870318648668 4.731858809895997 4.310303804384472 -1.1553857580356541 2.622004921318611 2.6205002116390865 -4.518018561948671 -3.252152182231601 -4.017240824115117 1.1182749130871021 3.4984950008210376 2.3351868825693307 3.863489169575659 4.540526139339241 4.767399584156056 -1.9408673177542404 1.406442790014066 -3.178763080127762 0.40806509787869566 1.4008389303833353 -0.19809216076585917 0.4616591983705385 2.0806347340097937 3.969017798558688 1.9224484101831723 -4.048483778148455 -2.7228835120960104 -3.8097659364922283 -2.0884199030098483 0.6518932670252151 1.1058034120409501 -4.848151696283926 0.6696981585839284 -3.75475111831867 4.665051840282704 -1.0466040716087954 -2.9508076398200966 -4.249972079394965 -3.901324754562201 -2.114582326147312 -2.9686845492009706 0.9168154337886771 -1.7145519842609456 -2.8172734721959714 -2.4551346506901206 -4.401348501978193 -3.9456904933137347 1.8777014456414247 3.449377547472471 -4.296817630581079 -4.323987880034546 2.6815230152099745 -3.078573823267342 0.06693288762001082 3.6420599012248234 -2.118326742611856 2.162355550581988 2.7139313933069404 2.079517234535029 -0.8629625380535799 -3.976118264358657 -3.1366476832541514 -1.8804683197966516 -2.1082838865981963 3.46761677469332 2.765159072522316 2.8752007064293443 0.0773735850180365 -1.463175164042715 -0.27041595944555086 2.3255835740543236 0.4980671188558584 -4.874773593549159 -2.918932572072215 3.76210601079249 1.8257058998441589 -3.374136744819896 2.4031444483701767 -1.7932259035620493 2.734895709099509 0.15192838372667208 3.5296165999541134 -1.5439737452437317 3.7925760965776787 -4.091794722996233 -4.05845091393753 -1.9328547700464644 -1.1611943477721425 -0.7011077662179075 -1.2858585444991077 2.216258363781341 -3.793483162077462 1.7337152216652165 4.053016124472048 -2.7448547355200907 0.5912763836743291 4.288662070611437 4.334770511878089 -1.2745568217595373 -3.0084617132554294 -3.9561420562982863 -4.424362659444601 -0.054636143840937956 3.453773618363274 -1.5559765502213292 1.7961673069710888 -3.5763325368194043 -2.5717534626420546 3.653085676905492 -3.3964431928705787 -1.9734786911332411 -0.28199470924614367 4.8117392478660195 -3.3534414567090485 4.31004123795941 1.88714869446868 -3.2028756976649118 -4.250846009643658 -2.5014587468281517 -0.011933130559676156 0.7183777108025663 0.9486502266142086 -3.093594433834024 1.7496886973356156 1.5265341709943263 4.133751063868738 
1.2102405408472867E-17 9.538997055160216E-16 -3.5299299586204427 3.7102023140115197 -0.6063410164846619 3.602744308489175 1.4048543719876345 -2.4770620882561176 -2.0021347398441236 -0.8448368906667565 0.06410247201389546 2.2450789434092213 -2.1252617137786904 -2.6210694386466766 0.3129096767408601 -2.1273404714458337 -2.3125579312978393 -3.0502549334138718 -1.0116532042305735 4.73444266835321 -4.17967626476771 -0.6129518631523673 -2.530718662504343 -0.48614677847987375 -1.5398541754890813 -2.273382752937665 3.1726825666240224 -2.6681280249623365 -2.0608284055756414 0.3248775087184134 -0.6211119867036357 4.807380316137202 3.8948952529199063 -3.8388396984207795 -3.398300085493557 4.653517961325264 4.272596606201731 1.3644811930706362 -0.2995039880134644 4.862115509481189 2.413291805287723 0.21672245064706896 -2.4683995532299186 -1.3511200242152235 -2.3792452427943234 0.7574816937349406 3.915011517731717 3.1898224078467368 2.6281003827688547 -2.83850150132933 -1.2230380101629694 -0.1804598440361586 3.805681423982958 4.437060678930562 -0.4014437522051482 -0.23115844123475882 -0.4341415568645659 -0.528171916781171 1.2890051850746147 -0.8742272982291022 -2.7632396875896195 1.6691066250363717 -2.6094504663054456 -0.9955952018375349 -1.2442833378179101 0.6385566306681083 -1.2415527803197053 4.355238041935932 4.670272712585526 1.9279604398064683 1.4266630364130457 0.7314492466503336 -1.116182444164133 -2.97485192766984 3.3406375521718576 -1.730253708539204 1.035103095602851 -2.3855803685446473 -3.8940328539619666 -1.0992558333521183 -2.065744417878362 0.6090808214482663 3.9666437288815337 -4.728233091971903 3.358766873203512 -0.3498671715956775 -1.2132096764762537 -4.5489255883825415 -3.126165411206501 -3.574235446715703 1.8043449359104904 3.9754882995843817 1.0534370394435681 -1.9301246026542178 4.190509180005221 -3.8814368940809922 -4.215320691100132 3.3679817554696467 1.3820753080915946 -2.2673150304260736 -4.945820111717275 -2.0341314123865732 2.193455897629069 3.886395053421378 -1.413235197354235 -2.338090837657555 -2.2330887484219835 -0.809661950775444 2.8555461093302306 2.0789404385674777 -0.039567348130914226 2.9414275629743214 2.5373269354568024 1.1188473409414832 1.3786043264922794 2.8948781286111838 3.826886704816343 -3.666875482779778 -0.4733804518685174 1.9467306647657232 2.722205334624527 4.4189190512624235 0.3668504435649619 1.7610789074958588 0.7011404316183678 -2.6634040902006157 3.5196864399005863 4.461688195756025 -1.8537601750361046 -4.500826428496532 3.3523703619565763 1.3751435311757778 -3.4048704822714866 -0.6111063967934767 -4.574123693128736 -4.861237822149693 4.13048723657849 -3.2108735885878152 0.07714504663572852 1.561674836988379 -2.616105340888127 4.3087994411251005 2.5475583042513033 -2.9440188482875524 -1.8353792274306064 -2.412297267155667 -3.0767828193815614 -3.8239128030063503 3.9567966085720045 1.7902775080616606 3.498055317513491 -4.269576418228078 0.3687168240478835 0.5414502598663535 0.9767201457906396 -1.7076417801246815 0.650975963117368 1.7337377956539728 4.846202355787069 4.18479305749594 2.6790726300594496 4.646053589177873 -4.175342749410735 0.04503869001515502 3.8925249021593387 -1.1976635154469946 3.5880969243199328 3.2719512723598663 -4.313563750698353 -0.27299456927554755 -3.9966139019772378 -3.2226063133660223 -0.9047086665723025 -2.7466074003731586 1.6870956534900459 4.088562981302108 -1.5432664560086218 -4.419526537725768 -1.3093759429408585 -3.0041249857872407 0.22213234053012126 1.095287696208184 -4.378071986840428 -1.1406372341131414 3.846626858219209 -2.8457591811619283 -3.629210018084063 2.5509312771506596 -1.1188543096637962 3.666497548869844 -3.08685240999385 -1.787127654246411 -2.4644765781011992 -3.16552125241211 -3.671114271334254 2.48763744463321 2.7242493276501025 4.749912355677508 4.103912710548225 2.312444408807779 -3.240916326555858 -3.964841525466541 -4.864104049999129 -4.6720114445201935 -0.21326233917659987 2.428394227884988 -4.329927976673571 -0.3990427408335822 2.6857442417694415 2.4290142995894883 3.6293916901925667 3.315415026984326 -0.5272306695743721 4.863479435644272 2.261165084781346 -4.783989120916396 -2.762197473936562 -4.304206253487526 1.4867011654040292 2.684846968641926 2.8848386502035415 4.120936161954759 4.471563588680145 4.256942406800778 -1.860845544746491 1.8139659431255932 -3.0788596008607465 -4.290385521316354 1.403363483068448 -0.3611863608906519 4.65907251798627 1.7174528183337148 4.082740180948652 2.163293545695156 -2.603680330773983 2.1390133547099293 -3.171021911565181 -2.702848519540378 -0.4937917877514062 1.2114688957156443 -3.979284454132624 0.962495870712563 -3.7554597138883437 -0.10166326983395013 -1.4264013495706995 -3.072157332778072 1.9230291816345495 -3.743717640995926 -2.2107294995438664 -4.83464968187265 1.5001328648670247 -1.2056978507293954 -2.9247960877902948 -2.8294775770318443 -4.554780901476155 -4.425963892270069 1.5591814868921743 3.4507570294999774 -4.5722723178649165 -4.282515191176031 1.7688688300202395 -2.963229923683289 3.140214407481649 3.684091580108828 4.923906921350539 2.037122330243179 3.165503034601312 2.0072495484079607 -0.7343268650821295 -3.4790734596025885 -2.9416661880047217 -2.891029226031498 -2.255323275600631 3.3489493693778565 2.5891971244587038 2.6914072240388056 -0.03320339920030919 -3.694208437128724 0.41788395586382115 2.2588274496592424 0.4574296270159072 1.5217869623602376 -4.09423790594293 2.0386893857295876 4.5846481092061175 -3.4339758830991247 2.401222040328866 -2.9028268635865313 2.566538756420151 0.008871923583849362 3.560432183119151 -1.502967648543758 2.0550349324229766 -4.7498254401264175 -3.9896012189732075 -0.6344303504552156 -0.7711194778556096 -0.23272781200608716 -4.232496399352098 -3.061935044585366 -3.7646266393589043 1.4348651499941578 4.7267018828927965 -2.03805389010543 0.8330736929916684 3.6535901655499528 3.7387198095931797 2.95332610025841 -4.1325611055663565 -4.012453895039137 -4.383595692017987 -0.0641673711523858 4.461724270813638 -1.5652453731758058 0.8097122110904278 -3.4140699052478225 -3.9740633634365357 3.3164337380813755 -4.833851989846324 -1.9711750089564457 -0.9427174080621541 -0.3549257300133145 1.5644536486795266 4.314963551525788 1.8970600614352977 -3.1667091397754423 -4.828717505238526 -1.8092919620192005 -0.02040245861006482 -2.7516126957970286 -0.6563893374449952 -1.50550667727576 -0.7205315478466132 -0.038581076343619736 4.1353869359674365 
1.2102405408472867E-17 9.538997055160216E-16 -3.7695937779770863 3.7142692660486105 0.26568768116190444 3.6774855143322207 1.4330900136426652 3.8823025635448296 -1.6740409612643496 -0.9028786211009971 0.6062464709984913 3.269218711704124 -2.1162474365286634 -4.774070424157994 0.24942015571957848 -1.7552854768701864 -1.7731040143711676 -3.022515443655901 -1.4491033927433166 4.382264205619118 -4.115239075348796 -0.6877601791524968 -1.4798147200527256 3.1186056385964536 -1.5364130335686401 -3.4567719022116026 3.2962994765332363 -2.301780366709538 -1.5355766201058505 1.3044777861881967 -0.9965147158512287 4.825923204105663 1.7288686263344517 -3.8367829555760657 -4.165341408695864 4.647529421323405 4.158727480057337 1.2932395670845147 -0.8683817121054068 4.841052912961233 1.9947486783489152 0.43389085043768444 -2.4810966793706464 -1.2704026708949738 -2.7987343362789674 0.4576101972598262 3.8395776793642415 3.0843352920936886 0.20537086376435548 -2.780199659219248 -2.2317704143291612 -0.28968914119961675 2.387125629947791 4.393489777158182 -0.6306265571634654 -0.19233510619406494 -1.997984301848407 -2.827864688953476 1.1024754362340254 -0.8910236765570014 -2.911459935463372 2.2043280085621966 -2.496381699384323 -1.547757191001731 -1.69918913759755 -3.5851949261295877 0.7086141570838383 4.4132527578224074 4.99274895552848 1.9305132709600006 1.3942839890593521 0.9485363974442216 -1.1590175580772957 -2.9079831122236754 4.369002822483592 -1.707975245083723 0.38491981617932347 -2.8414506082436177 -2.9099944568366003 -0.5961931145697376 -2.2400207081928434 0.7616046652935565 3.7407459712256075 -4.055274259896298 4.309344476029521 0.13549966689404247 -0.9391406044614082 -4.545475699245644 3.9533333606151384 -4.00774757023805 1.7944021387870706 2.513659528896811 1.0659795423609217 -1.9298423727797849 4.248656238111429 -3.874387484918551 -3.834762451310005 2.943244608041873 1.3180793999294007 -3.511905438768339 -3.913043225817202 -1.7439619850118915 2.154348100607511 3.784430766434687 -2.7505017479612044 -2.364625276361999 -2.2012991988289725 -0.8105870168470078 2.6195787879223236 1.9520566593611481 -1.6545829929686056 2.10267156431041 2.449035721799068 1.1198009962758417 1.1672855692301787 4.417159369966938 3.646873042846548 -1.4821544715377997 -1.435207970951762 2.004507946308204 2.82537431266325 4.290499764910604 0.36798165544548556 1.5424759311158585 0.6080340363140235 -2.306523520094013 0.7488407898953446 4.4730283802818125 -2.584881497807888 -4.502831166406233 2.982186611286907 2.4791730502433538 -3.1931798720047766 -4.582531382902003 -4.59191872488703 -4.238043442023488 3.870206907100546 -4.611504635277725 0.10771002534997767 -1.3402161848999739 -3.1606629354569673 4.305142064354578 3.3659393668319098 -2.9239536933505588 -0.9060142497882688 -2.344926356219578 -3.1051444878484897 -2.9465957557828606 3.647186660591317 1.5847022106534316 3.4361483390816097 -4.0678614784252805 0.38376440273800855 2.783079884546874 1.1375720926377113 -1.8120662951490394 0.7190647466538607 2.4032401101546683 4.424340747191503 3.944943477178911 2.905774102568527 4.333200710074924 -3.0736891869113974 0.03369553892165847 3.8911418614616204 -1.234040907105233 3.5895981386868128 3.4224053694089944 -4.298019962065586 -0.017168455411900485 -4.495766731077242 -3.0718358491288007 2.6256259413854193 -2.615016654686317 1.5359126754412507 4.811203546536271 -1.967881621700804 -4.076793728382335 -0.8924412308373124 -2.8182526933116456 0.24190029720055206 1.0445449320437132 -4.385742758272732 -1.1090261550279428 3.722354472688343 -0.6333453993172293 -3.528260618965545 1.2703810411734768 -1.1079579375551971 4.021507049798989 -3.1503056038318276 -1.8282943466741755 -3.613918867847102 -3.716065974795791 -3.6359225475544377 2.7844002817602735 1.4739962703985738 4.67348135740001 4.0491305654740195 2.2455422916308354 -2.9341512718097316 -3.605237056775208 -4.910142217738299 -4.8952645496884815 -0.15135953828361542 2.626620351744568 -4.37111705876883 -1.997886001071549 -1.6824683532108495 2.6125677431157093 3.617862846955371 3.4037026035377296 -0.06001809352695153 4.609692039460615 2.5879911656405534 -4.664397079076251 -3.2367022431255212 -4.034025572512185 1.1551369182535247 3.521042873450722 2.336850889642235 4.1130775716562 4.264377079092349 4.100111646277339 -1.8115040655789807 1.7536348505885484 -3.0016553362029517 -4.259859089662879 3.0305371336129476 -0.19983972914510997 -4.027914427856401 1.7461947903063255 3.9741968387823348 1.9344774821520017 -4.043292719523129 -2.62577663781717 -3.1787861302825395 -3.1330676224568528 0.7375833988903864 1.1318505938027277 -4.537108046099913 -1.3323117724159688 -3.744399480270851 3.518564436817118 -0.9258766148716706 -3.056271831391192 -3.8081653808336786 -3.6451659590723318 -2.2188933458186 -2.9589676260989837 2.2228266390678693 -1.7229554508232294 -2.814906103655554 -2.4401893033119224 -4.7016443889887745 -4.215739663270377 1.9277626062921258 3.5648234236998486 -3.0931073225723464 -4.382184569598747 -4.509999976766547 -3.050039937570284 -0.1274718794165115 3.638818826790814 -3.494779614405761 2.1607603529586132 2.7228181289927003 2.1010800372533036 -0.8542262165831234 -3.978009897710142 -3.147894345674503 -1.912661799077847 -1.856627955691973 3.3701578460686927 2.755207716752623 2.8736644122773436 0.07736639291789008 -1.6173948797869182 4.176719038433055 2.108498660195379 0.726214848063209 -0.002047610774642994 -3.5744139415423795 4.895708365519571 1.7586406793247802 -3.4491619486549125 2.4106341226366443 -3.260091380781815 2.8188060912173465 0.1324484617195547 3.6229324708269837 -1.5444917469315464 4.568585233704908 -3.527469811290205 -4.06312537091697 -1.9088890420516202 -1.1591325629746043 -0.27714120300411815 -1.7276177310094056 1.572480095983429 -3.7599040746933916 0.22967659776672644 4.009369136478948 -3.178294713956628 0.6298881348659653 3.5413918005117666 3.625703485755427 -4.161643050461043 -4.173828116563103 -3.9581743608726554 -3.84551907290004 -0.05674133894910818 3.446196377579162 -1.5562741317353723 0.824897410802098 -3.5841269196499996 -4.522092835790826 3.2928745414514755 -4.4209327442111315 -1.96976616587186 -0.9718609997829093 0.3764204713605983 -3.463799618338765 4.314412705054889 1.9014581026123376 -3.2004786235476232 -4.771952376563816 -1.8971398776165422 0.010048283388678102 2.9684115780886096 0.5548811434754732 -3.092067624778931 -0.23808219010371268 1.8231778990059886 4.1319287240887075 
-1.1488203506084132E-15 4.405896314800344E-18 -4.568673224075428 3.712596526394465 0.08615947607347862 3.7992599603779076 1.1890754728013302 -1.9104711273924642 -1.8686559381030075 -0.8942623683143428 0.05920481841038133 3.6634686968387014 -2.042329453619526 -4.284806079874862 -0.32476132803013114 -1.580941784627833 -2.3828377126541094 -3.858926038732308 -1.5892389586506765 4.7316414277600245 -4.351691062949641 -0.6957409198063053 -1.9163402238296465 -0.5659960501334524 -1.533978059739783 -3.5045646976761997 3.1761213105044286 -2.3870236464370964 -0.052452572223846666 0.14355319474652495 3.3069150196726937 4.818188003607723 1.067921244833264 -3.4771292464165904 -4.162710637788265 4.647622666765444 4.288861228714856 1.4075390951159064 -1.2180870865516182 4.8478492224839025 2.081980617883425 0.493948734898319 -2.7583369689892923 -4.474221409991414 -3.0283619657426244 0.45883277774642706 4.796287704404246 2.8519904030452103 -0.05881522400981874 -3.024665551421197 -2.265484153130221 -0.07910983593445306 1.8974431809868333 4.172984164653105 -0.7555985300471828 -0.1607254659680217 -0.4117361726964024 -1.2956838933839623 1.3167483970119798 -0.893328582983094 -2.9134405051766312 1.9357758987853335 -4.86934621176558 -1.4751399273326393 -3.8831636778543523 -2.52458147338443 0.7059846173486505 4.241977566288446 3.468027560578406 1.2865572597586743 1.438537449124214 0.8598231658003486 -4.622465475643246 -4.7925485261267475 3.9410784562030745 -1.7147357876180656 0.44129379987572287 -2.2471540948958886 -2.9782955377434366 -0.5413956494667425 -4.06861811465741 0.7820881953540748 1.5390760530109038 -4.388427942278515 4.611482359880059 0.22410937773946069 0.03501233176528934 -4.5342635724333915 4.298405029746519 -4.070154731847184 1.831938739127251 2.634625961013843 1.0271538972980443 -1.9279960370969877 4.247137071223629 -3.9620058981015203 -3.189469538276141 2.952987231017234 1.2640227259331056 4.088746979144193 -4.9216077794468225 -1.7352538384257536 2.197217698951564 3.048255318080991 -3.1525359297526543 -1.925671420660231 -3.1176317715476576 -0.8108709213064632 2.5842101319451802 2.0994473684007997 3.36698489989218 2.306531826823061 2.74684602108856 1.120342820987639 1.2452388970762762 -2.483072846726488 3.7792952594978777 -1.7322562655016478 -1.365467354184982 1.978669219117497 2.81308605311384 -3.678489398328429 0.3654997080732485 2.8452478642306396 0.8249739341190656 -2.6442003477751004 1.3476356417680464 4.735054682043256 -2.5907081255013136 -4.469757286146893 2.7525186393633767 2.5144837904061483 -3.2683752060834945 1.936482323652155 -4.585737339130006 -4.618670706261647 3.7856518600758537 -4.717042497635178 0.07830177325170742 -3.2189755057600276 -2.609333784228098 4.3117868929366905 3.0090810354818123 -3.0778785614186157 -2.966709084010707 -2.392069944019505 -2.8024957195526623 -2.4450139097778547 3.825450491685797 1.8829185426007788 3.468129816741676 -4.401009888345868 0.3733452453868051 -0.23070925622001703 1.0456071450084008 -1.3939860644002822 0.7153760850999759 2.3365225861521366 4.243194801903959 4.081881051680174 2.0553547122102405 4.47553410542714 -3.0436699337490247 -0.18896436702378047 3.910805158221081 -2.079840509857175 3.5903964039343226 4.566065184238251 -4.225353202263229 -3.5235492773979837 -4.620156748301062 -3.115995561018802 2.651332400325915 -2.643619631773434 -0.31606876089918146 4.9318412893636285 -1.9178809321873418 -3.3830655494597566 -1.2940080792438864 0.8476252570639615 0.48373507863959114 1.049196230093387 -4.350032871873868 -1.1840825793843217 3.7832397592233797 -3.165409901501 -3.529110991488002 1.6458719434267084 -1.124681254996723 3.489438278203649 -3.0959388345884014 -1.965893974953129 -2.6840326664007392 -3.086834747938524 -4.0869245255400894 3.1789310960289954 2.866822879727437 4.643140344742877 4.062987709284186 2.25472407690698 -2.77586980604769 -3.5640994075872685 -4.783506839985201 -4.619802280368529 -0.3714246141709363 2.488423800815438 -4.948297283408421 -0.17875979546853538 -1.4048801991932858 2.329210250477039 4.731858809895997 4.271973217900701 -1.1600089732009156 2.556222865343467 2.294361081427681 -4.467825744802962 -3.354406142257504 -4.332101394608344 1.1182749130871021 3.4984950008210376 2.2474600345066187 3.888935778043089 4.540526139339241 4.767399584156056 -1.9408673177542404 1.4056154416834894 -3.178763080127762 0.5180066591337324 1.4008389303833353 -0.19810156757544403 0.5661020449713519 2.072692946563081 4.088826332776911 0.9059000548205138 -2.5734343768862327 1.2469746137811173 -3.8097659364922283 -2.0884199030098483 1.1454744836129802 1.1028796647715902 -4.848151696283926 0.6696981585839284 -3.754563796587643 4.665051840282704 -1.0496888357964949 -2.9508076398200966 -4.204430286806896 -3.901324754562201 -2.1082170919622105 -2.7473547023058065 1.7565898851085582 -1.7145519842609456 -3.17769001080021 -2.4534132014181003 -4.383887773044056 -3.9647159527598874 1.8777014456414247 3.449377547472471 -4.296817630581079 -3.610264269434647 2.6815230152099745 -3.078573823267342 2.775059968074995 3.6707348497913075 -2.118326742611856 2.162355550581988 3.121184910849745 2.079517234535029 -0.8629625380535799 -3.9250500477229275 -3.134023649166352 -3.0177466558798276 -2.1123928199973117 3.46761677469332 2.598075915869188 2.652223286809914 0.06827133626789453 -1.463175164042715 -1.2125472288348933 2.3255835740543236 0.4980671188558584 -4.874773593549159 -2.918932572072215 3.76210601079249 1.4501857927711346 -3.3723174214070584 2.4030897714040402 -1.7932259035620493 2.734895709099509 0.15192838372667208 3.5392402006833703 -1.5534608368405813 3.7925760965776787 -4.148174278186737 -4.003768409422081 -1.9328547700464644 -1.1982175635576695 -0.6600678415215845 -1.2858585444991077 2.216258363781341 -3.793483162077462 1.7317049042481192 4.053264154539775 -2.7448547355200907 0.5912763836743291 4.288662070611437 4.334770511878089 -1.2745568217595373 -2.9566076257279486 -4.013143074842946 -4.424362659444601 -0.054636143840937956 3.190387787215494 -1.5559765502213292 1.7961673069710888 -3.5764184473577747 -2.5717534626420546 3.653085676905492 -3.3964431928705787 -1.9743066684407145 -0.28199470924614367 4.213411751123905 -3.3716958098928265 4.31004123795941 1.88714869446868 -3.1244893415907553 -4.250846009643658 -2.433288901619478 -0.07438627099815198 0.7183777108025663 0.9486502266142086 -3.1081577847342867 1.7496886973356156 1.5265341709943263 4.123950811289502 
