-0.18301701444969032 3.153567182906891 2.3807181695041333 0.5199907558473424 -0.03478040955252448 1.464982691735935 2.6585368700161127 -3.127544792098983 -0.7142990090619403 -3.7710950305021425 -0.6662933152071253 -3.0860855351947905 -2.777871172040869 3.797790258873651 -1.9109001293587278 -0.031131418692853047 2.8589547645686695 -3.985851179943615 -2.886115838933736 1.0668040444991993 4.694396431787066 2.2953606906393684 3.2830290748634097 2.8164320587122518 1.8810128721530062 -2.7105084094123177 1.5997483847632545 1.0559585476076894 -3.530799260014608 -1.906838515913336 -0.3412103244747804 2.3102839614785333 -1.3112871066716552 -2.1781328687901755 -3.314244167495244 -4.481722213053736 -3.846705919631657 4.893772447783939 0.48092823971615495 -1.1337136972274182 3.8433829450357244 -3.187492655512465 -3.922297285904906 3.4850781536807434 -4.58833231065904 2.602565244851441 -0.417558806595677 0.7603462083349375 2.1557889547168747 -2.8942233166741964 0.3476122518333976 -3.66579386486631 3.2518464657049035 4.776272659033186 -1.6192267285635658 3.348973972154287 -2.613161769310181 -3.907690720565723 -1.809993016904789 -2.013732432315159 -0.4681475222317812 -2.1242755895128096 4.693044288674267 1.2152749511070762 -2.3590485387237323 1.7234023761974826 3.314500956766238 -1.2996036276237921 -1.753391656688254 1.0717969081503003 2.130580461400745 -3.802673589603218 4.1591284666119765 -1.9925925029963882 -0.7246995837812421 4.365567678860671 3.0707603632863747 4.955987344814403 -0.6505050857841654 4.059896417698116 3.3850702741386804 3.218374242610657 4.5345543528629 -0.6236769577981209 -4.418351669424815 -4.452568938009578 3.8006480209097058 -4.229286479979489 1.9790668202950281 1.6396854767937148 1.4962355282914055 3.677607038831674 -2.0686319925090166 -1.6858543488478248 -3.846473873868677 -0.2023404950008123 4.62103604285722 -2.2621059970955146 -2.468914913622328 -4.230869895206031 1.1383589144357942 -4.268710575790651 -1.2260010786583955 3.642165440235623 0.5174713561927257 -1.9971023061371587 3.2093564844198554 3.3319269139676737 -0.5239999013630681 3.499963630823369 2.076655235475817 4.784969627261431 -2.3837961832309955 -1.7432602772402264 0.3506857646246322 -0.898657060944772 4.3609498838607665 2.494493029035228 1.9155501918060063 1.386025960074961 0.18136692549311784 4.006665565923585 1.02609808354322 1.1911272556961547 -2.3211076234848544 1.2148417665436693 -4.29889468967465 3.8767347734061994 -2.767231657608527 -1.3597464166700868 2.899331487729475 3.695481516432779 4.1774692524850305 0.6471757421132681 0.061442064578583144 -3.068340756877018 -0.9013657015915496 -4.012728034427063 2.0413900264634295 1.0372204470543456 -3.263318369165257 0.4956810826818511 3.8370164030122513 4.423833127869843 -4.021186995689267 -2.7133900231434973 2.9097226179285607 1.8182876225293993 0.7340014431858206 3.077549258556288 -2.803220603940951 -4.972821391699346 -4.632877468004276 1.5185907770483202 -2.727411120872029 0.5366023910340048 1.4986264189480192 -3.17926450140381 3.811662419807644 3.011076731636964 -1.865455779443792 3.925150799588298 0.9565385632310626 0.18000460616159653 0.9587119264980609 1.444808313148606 -3.1801297125812713 -0.4435052056617472 3.6961802697951045 1.3884848781659915 3.078388016679989 2.793961871946445 -1.509355040113618 3.0322935225875822 2.861829020873278 -2.8620364430923777 -1.2569734458720645 -0.34533291800064614 -0.32861582888452423 4.666809629094163 -1.665002062849533 -2.990259495204126 3.7645308805028717 -4.269406557731311 4.717289322336631 3.6414966451937953 3.013300979187431 -3.481323199772443 -0.7917823624371545 -3.9742991322805556 -4.136314906134723 -3.4371901720427243 1.5501636630148123 -0.685903455355179 1.281559115601242 1.8696768618262058 0.03788836539745327 1.927271177153997 1.2428310646141996 0.8875758170154232 3.781579674769098 -2.419992282033954 3.0200332013704974 0.5965892000162518 1.40807511376181 -0.14302550057497343 2.5102561501036105 1.4827220469845837 3.880858463305393 -3.0080661252294023 -2.003199175836211 2.961926492710368 -4.801407676696592 -1.390409091258924 0.25886841081072687 0.7745535246762256 -3.2283941533583835 -4.336931710856276 1.3295302713892576 -3.577660840623593 -4.0211787850514975 3.1189370482495 -2.6317208429067227 -0.35554869058253535 1.8116290679313956 2.864374873189817 3.318085951172109 -0.31857106628234355 1.1297442980185557 -1.2021113411678939 -4.730166443762515 1.1629444987380229 2.436771563057123 -1.2345879443380512 2.22244839640882 -2.037646689252663 -3.555045056641696 -1.182710093464315 3.722084172734815 4.388431972100783 -3.8248747890630277 -4.481051163551984 1.8466881664332564 -3.6628982624778716 4.645806442930672 -1.760794286459525 -0.9704714268581524 -0.0506386361548522 1.6085720784642044 4.457770319079048 -4.469076834498195 1.543059501765109 2.141388250925826 3.1603197206039724 -2.8749064028609244 3.0435139635130706 -1.3759524353803116 -1.8835388172888323 4.390582159851846 3.0089205730355912 -0.811872391548127 -1.1608674586842889 4.013134439881126 4.319472272751497 0.6959014493176898 -1.7398912692277961 2.4665493345565825 -4.692485467706614 4.536049695044353 2.989032115218961 -4.232864606284582 -1.7078086800601202 3.255431241164169 -3.2328227844391875 -4.586115278092227 3.359132754884116 -4.232432459946143 3.992952649154498 2.24073538752631 3.148935034582129 -1.708292320923031 -3.6789517420584197 3.2755931408824903 -1.8848178245128488 2.716764361980984 -4.713499971169656 3.3922112789772996 -1.0262899080242471 0.08980468802000663 3.672320436186465 3.948628140798489 4.34046498922557 -0.7335857982702174 -1.5139858010232732 -4.998971764303593 -2.332132808835241 -1.7558474264261799 -0.35704473853494845 0.2165971836495333 4.755436619731998 4.010469754945446 -4.919310061813144 -1.612093772998528 3.5615272420264565 4.118272231467049 -0.8903955763050497 4.634543595146378 1.9417490599379907 -0.1889618706199161 -2.8442280109965647 -3.079407866601135 -0.29765055167146903 4.239033356690548 4.686703634610859 3.4194064750231874 -0.9087791565525569 3.205375041763954 -1.6660838538045608 1.6694517854230086 2.0746882057193488 -0.6992167929030346 -4.271638756739208 -3.3357167166257398 2.974554921687531 0.4946138064648681 -1.1622263468756713 -0.8708088871416102 1.3912404636653346 -2.6533417957283802 0.5988777070864443 -2.772661737496658 -2.901167955303859 2.6977346945577727 2.9482421377386085 -2.063535521198782 
-0.18301701444969032 3.190351954824737 2.004645500367173 4.033388492323311 -1.2010177469410697 1.1260943530196736 1.7330677637343954 -2.7703848535687765 0.11664454710990302 -3.7825265142272646 -1.0619581919015155 -3.0860855351947905 -1.4375164663272626 3.797790258873651 -2.0317938188437257 -0.031131418692853047 2.8589547645686695 -4.025086737461505 -2.8655472994079165 3.289068837336708 4.694396431787066 2.370909818118261 3.581717799674316 4.801685278993082 1.8442430099933298 4.4364916860907115 1.6292676800821657 0.5452604598996331 3.775405652076207 3.8083692969403757 4.045279687634432 2.8165794840029053 -1.3112871066716552 -2.1588489200315633 -0.898428083349029 -4.481722213053736 -3.495848857629505 4.880124450798215 0.48092823971615495 -1.0724668460314364 3.8433829450357244 2.489710256611905 -3.9502298901954864 -2.7783259476616298 -3.281906073137775 3.00133083647662 -0.3802975298962461 2.8958579090852083 2.1539209757574405 -2.846938591040068 2.4785201171215188 -3.66579386486631 3.2518464657049035 4.3535281565105235 -1.6192267285635658 3.6557400663088746 -2.61391399870515 -3.9230273285327186 -1.6538172173317889 -2.9192255241090983 0.5017633251978154 -2.1242755895128096 4.249500598818026 -1.8707578809091925 -2.3590485387237323 -0.14627727064902474 4.886191925472668 -1.1860783405589936 -1.753391656688254 2.5864671108399384 2.785525744683354 -1.920089817330768 4.1591284666119765 -2.860998069000048 -0.7246995837812421 4.365567678860671 3.170412529100774 4.598752450862639 3.4464651414872947 4.702448296718305 -2.3956059139001247 -2.111367595359561 -4.8672595961146135 -0.6634439419034686 -4.418351669424815 -4.8256743839802025 -4.545014578325615 -3.901316912957598 2.1007687066314724 3.48077850515083 1.4962355282914055 3.677607038831674 -3.123321439940546 -1.6858543488478248 -0.9968227223319435 -0.00450084802336137 4.62103604285722 -2.0126268428404406 -0.5735874101866738 -4.230869895206031 1.170392522198206 -4.268710575790651 -0.45402434899421085 3.3070054869607692 -1.296050596771062 -3.1770109846602637 3.2093564844198554 3.3319269139676737 -0.7142707787861193 3.499963630823369 2.0203479475674757 4.68206951591325 -2.528343914589153 -0.5491172930008303 0.3506857646246322 -3.9551412153380445 -2.1270202209830362 -3.600557501262201 -3.1839675930425706 4.534031316701092 4.43901913473587 4.006665565923585 3.4943104095902804 1.3809778072345116 -1.9878030336341888 1.2148417665436693 3.471912390115993 3.8767347734061994 -2.767231657608527 -1.3597464166700868 3.054041856927715 -0.13772344534703151 4.1774692524850305 0.6471757421132681 0.061442064578583144 -3.068340756877018 0.29396178518547184 -4.012728034427063 2.035755651764352 3.8695400779322844 -3.2794966139985697 0.4956810826818511 3.8370164030122513 4.150829555424848 -4.021186995689267 -2.7133900231434973 0.07263835041048816 3.8406611193917484 1.9253295731053188 0.7698003909698516 -0.3182432466762859 -4.746302461475137 -4.084980366523123 1.143343647958341 -2.727411120872029 0.5240662807947787 -4.700599753504972 -1.281528877426519 3.7334044840942755 1.1740999435204245 1.867622043297904 3.6667874303068624 -2.195199628121769 0.9396811872141471 0.713498462907155 4.810898229512079 -0.5422407710135777 2.7106650680078683 3.6961802697951045 1.3884848781659915 -0.738604030553873 1.0793621985791275 -1.5039461097927354 -2.308698196373898 2.7593619107891385 0.8069405886134862 -1.3030541947118754 -0.34533291800064614 -0.30674583158754876 4.308933617964616 1.7775661631269037 0.9281361461309074 3.7645308805028717 -4.590115492403925 -1.880480965102386 3.398002195031998 -2.2809106483426684 -3.464171608022823 4.074598009805383 -3.9541247372024935 -4.133249528285438 4.414665684955533 1.5248674093890635 2.9908383045362936 4.220784966688578 1.8696768618262058 0.06733805606541432 1.927271177153997 -1.1580875557222239 -4.230570202233999 3.7789280079796654 -2.2784084215554667 1.335204128634148 -4.021268525949183 1.40807511376181 -0.39723748231566613 0.8457906217291188 1.4831279306945677 -0.8953840037105409 -1.4337646772941983 -3.3919976718536344 2.961926492710368 2.213758603393811 -1.390409091258924 0.1283582808132222 0.7421965722742723 2.798703552951319 4.083332471878938 1.3295302713892576 -4.16724320856892 -2.9572856811589623 1.504257584571668 -2.509242756751629 -0.35554869058253535 1.8116290679313956 2.873371607590823 -1.994830237451668 0.3113337086225816 1.0590979202561372 -1.6482313172366125 -0.006470556256172877 0.09576931988082005 2.436771563057123 3.322134563115066 -0.6805682021918353 -2.037646689252663 -3.241604101746913 3.950284056035886 -4.933466276861225 4.154924421976362 -3.2544374930427047 -4.651132804599111 1.8466881664332564 1.8651851195652625 4.645806442930672 -1.193542351814654 -0.6866683681742195 -0.08374831345180045 -2.9040123835673306 3.362612215039762 0.2162228327647724 1.5893040155811917 2.1152050625723446 3.9266995893946026 -2.8726664016815238 3.047386345233706 -3.4911035558160224 2.9736792443385784 4.114561071276817 3.055990170546341 -0.16195689494688903 -1.4347372950217068 4.2143219636422 3.8101518835100263 0.6959014493176898 -2.1683892213090004 2.7784480157157425 -0.48326083406537235 -1.0487930783590937 -4.360269299805963 2.2455045683930974 2.577159332228402 3.7642989123547492 -3.386744083300599 0.8259598816393767 3.359132754884116 -4.258034804185995 4.265889141428359 2.24073538752631 2.373769474182601 -1.708292320923031 -3.6789517420584197 4.039142993947621 -0.7725319521852643 2.716764361980984 -4.123260086155957 3.3922112789772996 -1.0262899080242471 0.3270136969477306 3.674710419620534 3.8782055777137905 1.2936189373324574 4.881271810352416 -1.5139858010232732 -4.729254423203631 -2.3382254438276107 -1.7558474264261799 -0.30203295196834246 0.2165971836495333 3.0768250543302242 4.206959361676013 -4.919310061813144 -1.612093772998528 -2.3176064462182495 -0.133981917231351 -0.8903955763050497 3.979489368401905 1.9630078773876907 -0.18941124059992553 1.5272175905545127 -2.8816278764719003 3.5214782856947626 4.0634330774315615 4.686703634610859 3.450928715200698 -3.5643594430549967 3.205375041763954 -1.3460299003541885 1.6694517854230086 2.0746882057193488 -0.7847064965205348 -4.883041643296865 -4.698613902476718 2.979912933473197 0.4946138064648681 -1.1622263468756713 0.13358438476804002 1.0730613245325529 -4.528409119607593 0.6544339055748237 -2.772661737496658 -4.45367645684726 4.552159335383196 -0.053625723309658424 2.5664728724561834 
0.9770527549751777 2.868196184260502 1.7704874040915874 0.6488208127630326 -0.7508127537401303 1.1119662032394557 0.4620226222356052 -2.4846037905593885 0.060136569192016154 -3.397422000718408 -0.683727833989045 0.3385541838315522 4.152737373029774 3.847984828449086 -2.0317938188437257 0.23248151472773923 0.19935064481141473 -3.915302754798802 -0.44653741647220224 0.5197335715043421 0.26910492764433824 2.0922642210984748 2.0805684234296082 -0.814787211966336 -0.5804682218902202 2.575370696483383 1.467081311048679 0.24826623994285568 -2.5498267509667762 0.0034948144222823885 -0.6083432554226262 2.097906962545392 -1.3404165231530318 -2.2259933876814406 3.4227313316445778 -2.050857897259787 3.610522302448876 -2.0338210492521904 3.792512714345417 -4.265669576926947 3.8234149545635767 -4.633431098187245 -4.00039084430439 3.672250844242108 3.7700546770226118 -3.0039487639025184 -0.7277063338452566 -4.319262188421555 0.9294694021370289 -2.857060902666902 4.130273895050434 4.122552589631417 -4.030706078392409 4.361646888097142 3.5743524155511914 1.7032256470433675 -1.415318524999177 -0.05916898398003445 4.715748726740089 -1.849136563353471 -0.4489861266816324 -2.0639442011846674 -3.2227903652061034 1.597880566509396 -3.1698074315735365 0.6811580084592386 3.694120008363331 1.87414127446866 -2.0600735410089466 4.026432053862234 4.143940232488834 -4.501068984399306 4.613045879520402 -3.7112787584560314 -0.7615658550037522 -4.889181057646107 -0.26091010471486253 4.953169370559995 4.703764469854171 4.139292415482608 4.848050908678294 -4.946865261054977 4.5345543528629 -0.6716818019792534 1.090383547370343 -3.705008379500872 3.168947773192836 4.278887845839599 -3.0354850998445078 1.7924632085159602 1.320593317103269 2.228471424112608 -1.9812187054870252 3.756272600996217 -0.8254977243403065 3.10044767533866 -3.0425293899955785 1.2598696990315799 -3.9151450950143603 -3.1938571866811754 -0.12239936570994314 -1.4342948506024789 -1.3404813719232274 3.612861061538556 -3.6988826366741008 -1.7187653722370047 -3.8660433460079737 1.0287204559770167 -4.483318426086474 -3.970963847905683 -1.3309155324652033 -2.512106065213242 -3.4366842425298456 -0.6419564559864618 3.758606177430586 2.549984177501048 4.542526056772223 0.3479141591242514 2.3900551414726845 -2.5886270140053784 2.765098610265799 4.070503709257901 3.433094204741852 2.3490885984068517 0.3785184561258206 -1.2013091631990407 0.32597768493901924 3.8063749129392024 0.9525460492031426 1.3079210077684236 0.6833969327521041 0.6029064983050145 -0.41890488319412555 3.0295889452928195 0.9752275534524752 -4.334553316952974 -1.3694471461855777 -4.0195822176308225 2.035755651764352 -2.827577371312234 -4.672270372453083 0.4983973510676023 -2.016914592840641 4.364350427296877 -4.0244618074977625 -1.8349520117039364 3.9189256489914603 1.8050379888568835 0.8835655119559078 -4.3262987709995935 -3.1282810083518147 -4.840727543568237 4.814157222557162 1.0876223002048908 -4.190760111618041 0.6905338039854365 1.493529889331639 -1.1549996488647207 2.9562042478604935 -2.75874990628939 2.750324032553336 3.7988537727305567 1.4525474641533307 2.2250201478192873 -1.1222052605240977 4.849185727492255 0.17420545456615 -2.98296000686074 0.37733750898901697 -3.442089865415677 -3.802004757450734 -3.4515343137954084 -4.797784917973497 -2.0250202556215635 1.4921121812441307 -3.5775451264219504 -1.2521489877033898 -0.25643465610915683 -0.3066429350742319 -4.868396505869991 -1.3617062292730728 -4.359933510546392 0.10038072564153033 -1.4542238311314346 -1.4164802198555497 1.1425527749514193 3.122830082306969 1.1141393024141388 -0.7541497517312323 -4.5425046377564104 -4.138200297358447 3.0538903151801517 3.975347840201282 2.853281080476135 0.06454234110071905 -3.5484880979805045 0.043489591979254706 1.927271177153997 1.231478750473375 0.9755058446013116 1.882094108935808 -2.47097736463504 3.010061902457549 0.4441559344360668 0.8659587576866166 0.21520683016327127 -2.9463689996043625 1.516157187715105 3.901311262987278 -2.646844942129773 -2.9321430308644594 1.57791611453068 -3.3683276168153387 -1.390409091258924 -3.3442216198305745 0.2603188292964669 2.958510483256681 3.0938807011134695 4.815145661132145 -2.302114181576126 -2.0710019221104625 -4.3922006620035825 0.05120787315791153 1.0477136039396366 3.740750788532452 2.630779698720547 -3.357868048087855 -0.0714779048729429 0.8959054868158813 0.246711979896086 1.7537866865778813 0.8000120966696161 -1.952649501918273 1.4266375975447685 2.926635792578584 -3.475087705536822 -4.861378988927013 4.875146026721125 3.6408342636869344 0.6369166235040237 -2.457591315219465 -4.366272296966371 1.847533218689728 -4.4225675710456684 4.645404679149018 -1.7499994541754744 -3.835479278573016 -0.07317386487483735 -4.851277828119189 4.155810487556101 -0.2134072711303956 1.5480004760509822 1.8519710163819767 -2.939254983494245 -2.9193733838943867 2.9930142692513653 4.703937404932523 3.4957199991161714 4.39323779746245 -0.6654992720733477 -0.8327532737022247 3.1274179669687587 2.984184347555341 3.371426183281448 4.060579629642641 -1.464564551883297 0.25683452208907176 -4.818820339612449 4.5358698960608175 -0.07786208116719662 3.894957312852436 -1.5694691704531114 0.7819798037904477 -3.926014868785013 -0.973804823616869 3.9438055945011943 -0.19135045345240398 4.521607571440452 2.24073538752631 0.1852883440450106 -1.5164266048244794 -0.8970609872301385 3.2364047080827936 -1.4548704274540603 -3.8163388496895285 -4.123260086155957 -2.154998161891193 -2.477952496385388 0.1402623536986547 3.6745567672305657 -2.9625517393851695 4.7754445944119865 -3.261890008022151 -3.4899553597558866 3.3703137624339945 -2.069090000049404 -4.38795325719401 -0.45851596300997827 4.162086750137991 4.607867727070555 0.16480276259976812 -4.35467758482666 -2.4167492278700147 3.5615272420264565 0.5203839043951057 -0.5225737655729248 3.343335947784418 0.2928231987823229 -0.3895316893564438 -2.8098750892604287 -1.7448802991134924 -3.9061026477408323 -0.6105688107685889 4.563906842629416 -3.973621894896284 -0.6856748005521929 2.0783793801101167 -1.6651846306828824 -2.6913634820473287 -0.6037471197479674 -1.4832134407226434 4.42666720245578 -2.7302204419861105 2.7926028082054075 0.40414973317904973 2.9731601204369524 0.7400363714910059 -0.9597155216790132 2.9487111518464975 -4.762815612503496 -2.671168278875846 -3.2592475465755246 4.494538278179356 -2.677061130275959 -2.6586165541242504 
-0.3135663381243252 3.190351954824737 3.8186274432256506 4.031291977015502 -1.2010177469410697 1.1248971658734361 3.426530406761356 -2.8652989382488374 3.945142110020779 -3.97023894765463 -1.0619581919015155 -3.081881311747375 -1.5101287353137989 3.797790258873651 1.3563765693721048 -0.48529357825134456 3.0561361895679475 -4.025086737461505 -2.8655472994079165 3.289068837336708 4.694396431787066 2.370909818118261 3.8590591055283023 4.601056794308889 1.5047048710526352 4.4364916860907115 1.6292676800821657 1.478033636274338 3.7795138252936344 -2.3422887675431543 3.9960429720161237 2.7997496964138358 -1.3112871066716552 -1.3580241223186498 2.8250104683167816 -3.3999066549086856 -3.495848857629505 4.845987260576035 0.48092823971615495 -0.6368525935436272 4.982352616418327 -3.739303004037472 -3.9502298901954864 3.1627139597414162 -3.281906073137775 -3.3352808508673886 -0.02761929359591961 -4.195826396098431 -3.575031419859017 -2.846938591040068 2.412145887109208 -3.6519052813001966 3.269958780471342 4.3535281565105235 3.505679495836758 3.6557400663088746 -2.61391399870515 -3.9080644185943805 -4.0527969659090335 -2.9192255241090983 0.42500006325039397 -1.1998748811705091 4.249500598818026 2.218945208274511 -2.6206702981018237 1.2458513285668285 4.824497077409279 2.3552027828331616 -1.8862496860413593 4.873118865243384 2.785525744683354 -1.920089817330768 4.1591284666119765 -3.1391070840625312 -0.728771286942517 3.36911111501147 -0.4587376233316858 4.598752450862639 2.9693392858511642 -2.2666735817439934 -2.3956059139001247 3.2854095683541047 -4.102158427358033 -0.6454853317769434 -1.7217832559758954 -4.8256743839802025 -4.188151859994978 0.43783553322804813 2.1007687066314724 -3.323521919988679 4.319323811700937 3.7840046265065905 -3.123321439940546 -4.351049287401479 2.5886959266353315 -0.00450084802336137 4.621504249467097 -2.1381551482547194 -0.5735874101866738 3.964586505873158 1.170392522198206 -4.105990449961398 -0.9241757627011002 3.252168218666566 -0.7189652633124959 -3.252755941351169 4.098733316596441 3.3319269139676737 -0.6844225659685302 3.499963630823369 2.357918319268637 4.480296515815876 -2.528343914589153 -0.6474058899557302 0.3506857646246322 3.9488188547655634 0.4367319531913879 -3.600557501262201 -3.2388555007647835 4.534031316701092 4.548052224396344 4.006665565923585 2.812632501758949 1.3319240201301417 -1.9878030336341888 -0.5358787558420199 0.2916760238114249 3.8620928170004563 -2.767231657608527 -1.128602828238573 0.6056093821815642 -0.1290223114468953 4.656379792111259 0.6246570781546501 1.012891736382021 -1.4110883981820286 0.29396178518547184 -4.002064481261929 2.035755651764352 3.8695400779322844 -3.2794966139985697 0.4956810826818511 3.837634248143086 4.471443308702279 -4.034236979364553 -2.72422129159212 0.11410231035286467 1.9954770079999413 1.9253295731053188 -4.9623888605646975 -0.29946095640456427 -4.140155578557936 -0.16309965098812906 2.170715713076776 -3.4992546741889377 0.5240662807947787 -4.700599753504972 -3.47329712047856 4.110788006730235 1.1740999435204245 1.8488331905987663 1.175802492167525 -1.9380996289215269 0.9396811872141471 0.713498462907155 4.810898229512079 -3.1819220053268777 2.2145860763032785 3.7834379488532432 1.3884848781659915 3.0386253202733733 1.0793621985791275 -1.5039461097927354 -2.5264922601764583 2.2514831856051614 0.8941570995504043 1.0409889196332536 -4.596082771407184 -1.381640319303688 4.308933617964616 -4.743364421570181 0.9935608098581985 4.904017676753913 2.6881009184435336 -2.147729429953583 3.398002195031998 -2.237075564800394 -1.9351768065012296 4.066383867944303 -3.9728500063685837 -4.240872048475744 4.39881738735002 1.498581764645483 -2.913360827582288 4.220784966688578 1.795115903283502 0.06879283824737042 1.912809328006353 -1.3972977557731414 -4.2639520531646795 3.7814274010140356 -2.473410718719672 1.335204128634148 -4.021268525949183 1.4175316781526113 -0.13335324306042345 0.5607060874482617 1.4078769472580177 -0.8953840037105409 -4.62362620802178 -3.4767302675521154 2.961926492710368 -3.487442040035912 -1.3585789810940647 0.1283582808132222 0.7421965722742723 2.4909825817404965 3.903922071796784 1.0749766550581883 -4.063272219550054 -2.9572856811589623 1.3192290114447698 0.13095995566756824 -0.3702004185688156 1.7590615483098162 3.8888144087114367 -2.1671721772529535 -0.25339382183630277 1.0590979202561372 -1.2077201652822442 -0.006470556256172877 0.08377700750455214 2.8593444176278457 1.6061589060317196 4.604908599281638 -2.037646689252663 -3.241604101746913 3.950284056035886 -4.933466276861225 4.154924421976362 -3.2677741778339886 -4.651132804599111 2.092458499671792 1.6101463337923703 4.345839599280514 -1.4108434387669107 -0.6866683681742195 -0.09649650990055564 -2.9040123835673306 3.2670258777556254 -4.462580019847284 1.5927995975692395 2.1175018675305615 3.9266995893946026 -2.8726664016815238 2.922448771903479 -3.4911035558160224 2.9736792443385784 4.114561071276817 3.1499528941253225 3.679272963694763 -0.8819070537154768 4.2143219636422 3.7753923395237194 0.6959014493176898 -1.1577824984372835 2.275475866430886 -1.1277172788280756 -1.0474169379653173 2.5922659499318317 2.2455045683930974 2.8149379648664254 0.534562668988203 -3.2406626528952627 1.183353669137466 3.450857830770695 -4.218694968375799 4.269681785188803 2.24073538752631 2.4236236496430426 -1.6995320996054266 -3.6908168602908056 4.056902667650979 -0.7725319521852643 2.7088039571108933 -4.084337747991101 3.3922112789772996 -1.0262899080242471 0.34180641316173543 3.756847831204824 -4.305486982967832 1.2936189373324574 4.881271810352416 -1.5139858010232732 -4.729254423203631 -2.453728943319578 -1.7558474264261799 -0.30203295196834246 0.2165971836495333 0.20171566924318673 4.835138402353551 -4.920157835783301 -1.2171786050285154 0.19562568754495424 0.10716701948954843 -3.0862504332909197 2.513556842402532 -4.4137990220642696 -0.01779494721892315 -4.045817617508011 -2.902210043805491 3.4818158966629524 4.0634330774315615 4.66083299416951 3.648843173925698 -3.6444128200002543 3.205375041763954 -1.2034052690589454 1.6694517854230086 1.789921324205526 -0.7847064965205348 -4.85308204338356 -1.4465617217594027 2.9713452321991345 0.43688907932163923 -1.1622263468756713 0.13358438476804002 1.0316911219430667 -2.6359169024559623 0.6544339055748237 -2.772661737496658 -2.386840061873567 -0.3681661567282859 3.2693120169330125 2.5664728724561834 
