2.4250077054798396E-17 -2.3745949342453257E-18 -4.015423317406015 -1.1577196792218807 -2.146446188248217 1.8007936432288736 0.7945174696552619 -1.6698060428762764 -1.4652318787721725 1.8072934494336619 1.4607573427113458 4.22930524619106 0.5671932571604448 0.3349572581430236 1.5260403966611187 1.7092109197594183 0.7555935854876725 -2.6425980960651625 -2.6062190001592205 -2.6313773894251353 1.4351270332970625 2.359968909557686 0.8086483374415955 -2.760487845331264 1.2983258888968496 2.294395278967868 4.214992971167422 4.03440598068218 -1.056591423836381 -3.6164736937505224 0.43681889015044933 3.502122650339481 -4.227992875575714 -1.439903616309172 -2.0585990852981224 -4.430986583275122 2.065436871051421 -0.6252576502505341 1.798254416164553 2.9552838218573467 -1.3859957371857796 0.37055797364196374 -1.012337026018809 -0.6971828713651638 -3.914612644107449 -4.818182672476847 -1.4995779168271606 1.4336463269140807 -0.12393571434662598 2.2102405294645138 -2.479186375855508 2.9624139448641458 1.7835120003566909 3.4966894723167794 3.4345860936313275 -0.3265782843521752 4.455197512949129 -2.2103288490297643 3.9523337640343357 4.44716076881896 -0.15186390377010023 2.426374509343842 0.1558595952904771 3.386707810928367 -2.2650202082319084 -2.938518069171483 -1.5054774018839578 2.064238787484439 2.155979542598426 2.8371156847634733 1.672751648059462 0.13581553054068773 0.7303499949339572 -0.8083929015399706 0.24375653455289648 0.9067749352301164 -4.163743283551788 3.5422944179985842 -0.08849484031323375 1.2783854374742276 -2.1177723330653118 -2.898283452795765 -1.7879472465073663 -0.5669144455078314 3.286764629149178 -2.155418545213052 1.9105110915547718 -2.403109824066207 -3.5022558687558596 -1.2616413239111512 4.942868000572745 2.5486739470513085 -1.752263792028585 -3.2591066630802583 4.6626886002377805 -0.30270149469432805 -4.606340207809274 0.29256637874128566 2.221476697585082 3.471294275063176 -4.514240084790526 0.18547000440744954 -0.004545363900673262 3.0794613504529496 2.584591632639382 -2.317009212542299 -0.5115072891831268 1.7201624220729381 1.3852329269399128 -3.4586528565592833 1.1656541296275242 1.8028478689303455 3.1464518704234905 1.4687913888531385 4.014430291572151 0.7224796651005589 -2.906611728663407 2.5014725190028115 -3.6961259139194276 -3.271782721277437 3.6763228613176713 3.8054289376835198 0.5256238008252123 2.13099997624031 -0.23279673650374638 -0.7860305204810307 -3.5298589492936725 3.1585190541091634 4.256271232870187 2.3964935273383787 1.3620577183020761 -1.9618805117221685 -0.6248939603096687 -3.7336690672634933 4.1026689568159656 4.363105665567534 1.6074252720879096 -3.015601015687435 4.571931913824552 -2.2682542658542864 1.4005319628138106 4.092228601156909 -4.285193153083779 1.8757324086678646 2.0787002023394914 -3.8748254266528823 -3.3775052601436206 -2.2947066907903517 2.0671602634211528 -3.503437085553652 -4.201890974846853 -2.7183944528679302 -1.2823563154500788 2.205141383483092 0.47224520754652355 0.4998314305634151 -3.881903123480382 -2.214344918219646 2.497235681466493 -2.797223942250069 4.164173094446755 0.1678640276850527 2.472022466716589 -4.392660668823345 3.8836108537120584 0.03877326032217544 -1.9075977426374484 -2.6286356548676673 1.6692546308585674 3.474419109531113 1.5727557713989742 1.8642602269504376 -3.515502249076941 -0.8525793658537818 0.12300747443242714 2.629560657858466 2.1905186577384614 -0.9174229126636307 3.9400409048755063 -2.7982027998653507 -3.251990637972234 -0.7990203860138118 4.6074467018913445 2.100303437273939 1.9635293084152146 4.037073806665445 2.898876359974552 2.757404728466983 -4.103924419074145 -1.7004085545983199 -3.4448148989241854 -1.6757717151611127 -1.3555583018941975 -4.650732617368116 -4.001303075380047 1.7313747242292823 2.6885087691525458 1.1848136258670143 -4.525974164868364 -2.9109873937415744 3.827764852566432 -4.084143854805144 -3.0201448589816806 -0.03605526558931604 0.38433369569726394 2.325787295542227 -0.2534671952065557 4.333776990373868 -2.1439414727161954 -2.270782613029303 2.359190767215982 -4.338433414111536 -3.3850995781121425 3.3294409339489546 3.9597989416675166 0.9373586943889465 -3.053090814383982 -0.16518348002256494 -0.16284305592873782 -2.7099018529595598 4.122102743170568 3.1743771859476255 -4.928872972740947 0.5703959776785139 0.5070779246907682 -3.8912874330369775 4.041929992422069 1.4886299030071053 -3.376166650412819 2.0571224168572733 4.669595076209796 4.470917923744945 -4.8578307669165754 3.380218956302834 -4.633574031146028 -2.9332560822428753 -0.3018649628460904 -0.6384914498518909 0.06080567051722989 -1.5031536770195721 -4.6438163225521505 -3.6139527470835104 3.26993496972528 -3.679585855117369 1.568038583174046 -3.723908532365954 1.780482428114887 -3.710524963656375 3.0400938224142875 -0.5243084955130619 -2.6015105882489666 0.8510089264730467 2.9982729551026366 -1.637808593398554 -0.7114151086949573 3.486823502373705 2.8620773250065152 3.7156108834852413 2.8001729858139295 -3.294083890401006 -4.523458845875361 -0.593850524531759 4.26580707963805 -2.664958308401484 -0.3723709388192471 -1.2722932981321076 -0.7041131131410083 3.050733696967868 -1.0504569218192477 -2.709740258043537 4.22369858505124 -2.1843156840995666 -0.6286456493258078 -2.4441626320737786 -4.274061194774645 4.585505230327212 -0.8723322913789735 -2.279842715517786 0.5500518278585534 -4.612555241685252 2.013569277479714 -4.5461085486665125 1.7304123992616447 -1.137976350631381 -2.6744174082807346 -0.8734644916034624 4.291872756935802 3.355784039144338 -2.7634020010069724 1.8768387051386053 -3.4956549635757757 -0.012062978554630423 -0.3986870960018938 3.927679565797067 0.8662672702108394 2.5800144419782445 -3.0059410162779003 3.455778343715251 4.164561283854501 -3.502352307680108 4.756821877785239 3.0960417496694737 1.1945012666265193 3.181556783106628 -3.6165505000174623 1.586398559503739 -1.8593345620913193 4.2329703917552175 2.2514714543635184 2.4170432251878524 3.39459705812416 4.367866761363888 0.9222772827729763 -2.3599223736295936 4.646101968966921 4.183848726891927 1.8912393004332484 1.1937829397768578 -2.6897494733072396 -4.196562462636261 -4.840820380202693 -1.9295719570456653 2.918700455516867 -4.027165862958837 3.1618123437686796 -2.2265789292614917 -4.9485732594075555 2.5124528329643443 -4.104035073971948 -2.54877688818644 2.498184857666767 1.2757266225466828 4.582573215220366 -3.852473327311817 0.37632544323559014 
2.4250077054798396E-17 -2.3745949342453257E-18 -4.061875110126672 -1.1577196792218807 -4.2422822005812355 1.8007936432288736 0.7896977686765624 -1.6698060428762764 -1.4652318787721725 1.8072934494336619 1.4607573427113458 4.21545737555779 0.5671932571604448 0.3349572581430236 -3.453211460688668 1.7137577701896733 0.7561028120008769 -2.6406383832912916 -2.6062190001592205 -2.6313773894251353 1.4351270332970625 2.559989504252252 0.8086483374415955 -3.8438022610929465 1.2983258888968496 3.562508484049464 4.214992971167422 4.034367208625078 -1.056591423836381 -3.6164906960709327 -0.904561753780691 3.502122650339481 -4.373753769485359 -1.439903616309172 -2.0585990852981224 -4.430986583275122 4.088307267953933 3.570063183708423 1.7801921977521475 2.9552838218573467 -1.3859957371857796 1.791804931076725 -1.012337026018809 -0.6971828713651638 -3.914612644107449 -4.818182672476847 -1.5232181111164342 1.457312995073045 -0.12393571434662598 2.2102405294645138 -2.479186375855508 3.1615158867770035 2.011578493236647 3.4966894723167794 3.5141250190921687 -0.3235365736473485 3.5704549433792643 -2.2426965578046425 3.8576729309741786 4.237586893662515 -0.15186390377010023 2.4004662813325814 -0.054425584735569466 2.845500137963265 -2.2650374474030293 -2.938518069171483 -1.5046116253978947 2.060593656824394 2.155979542598426 1.044002494828359 1.672751648059462 0.13581553054068773 0.7303499949339572 -0.8083929015399706 0.24375653455289648 1.0205909818242498 -4.217323380202839 3.5422944179985842 -0.08663382746522821 1.2783854374742276 -2.1348979837236866 -2.898283452795765 -1.7879472465073663 -0.6696084269153156 3.3621751746060426 -2.155418545213052 1.9105110915547718 -2.403109824066207 -3.5022558687558596 -1.2616413239111512 4.942868000572745 2.5482121829735505 -1.7520554853472095 -3.2591066630802583 4.628708391956224 -0.30270149469432805 -4.606340207809274 -0.17237244888093659 2.029886525408361 3.471294275063176 -4.514240084790526 0.18547000440744954 -0.09897109383207875 3.0794613504529496 2.554698297177919 -2.317009212542299 -0.5115072891831268 1.7046503968596487 1.3901445656301223 -3.4670853098500944 1.1656541296275242 1.8031764573534963 3.465460499215419 1.4687913888531385 4.017849024615447 2.9865901454292714 -2.607853902230595 2.5014725190028115 -3.776252679147161 -3.271782721277437 3.684597077658555 3.8054289376835198 0.5256238008252123 2.13099997624031 -0.21736954953599144 -1.0443798668757367 -2.2037702543219986 3.1585190541091634 4.256271232870187 -2.020234057156298 -0.8634459044614008 -2.9962707217316638 -0.6056862768864714 -3.7336690672634933 4.1026689568159656 4.363105665567534 1.6074252720879096 -3.025203591023271 4.571931913824552 -2.2682542658542864 1.403026149543362 4.092228601156909 -4.285193153083779 1.8883306679005551 2.102146804112936 -3.8748254266528823 -3.3775052601436206 -2.2947066907903517 2.0671602634211528 -2.203302546260099 -4.201629127778753 -2.7183944528679302 -1.2924584602598808 2.2348584099859723 0.3790892814766938 0.4998314305634151 -3.881903123480382 -2.214344918219646 2.497235681466493 -2.797223942250069 4.164173094446755 -1.2828042771730988 1.7624092359150634 -4.392660668823345 3.8836108537120584 0.04136837955347779 -1.9075977426374484 -2.4854026096547432 1.4455721698796744 3.779188213560773 1.5727557713989742 1.8730647900921322 -3.7249284423084355 -0.9753434435955688 -0.5125406762138894 2.629560657858466 2.1905186577384614 -0.9174229126636307 3.9400409048755063 -2.8036068397778817 -2.797444213068851 -0.6256253825701377 4.341401464363987 2.3454858080744274 1.9635293084152146 4.037073806665445 2.5582323256581945 2.766289504354451 -4.103924419074145 -1.6852981213536573 -3.4448148989241854 -4.316962639208082 -1.3555583018941975 -4.424383025476064 -4.9286761260918865 1.7313747242292823 2.6885087691525458 1.1848136258670143 -4.525974164868364 -2.5560217690596945 3.827764852566432 -4.084112015523175 -3.0201448589816806 -0.45399468399047693 0.3665543607268586 2.325787295542227 -0.2534671952065557 4.333776990373868 -2.07473032327501 -2.2708181045452656 2.344940123106069 -4.334383848834458 -3.317343639920824 3.3287234002825636 3.9596330334434495 0.9373586943889465 -1.928337384894739 -0.21944131672732556 -1.2409616368300345 -2.6950314644205147 4.083150566205944 3.6013811390484802 1.1550955628750441 0.568896313325545 0.5070779246907682 -3.9341061112048363 4.041929992422069 1.0496618075056654 -3.371791643933313 2.0571224168572733 4.669595076209796 4.47155878189307 -4.859991803300154 3.380218956302834 -4.633570271456368 -2.9332560822428753 -0.30085939908855514 -0.5866505592254355 0.06080567051722989 -1.5031536770195721 -4.6438163225521505 -3.6229601138994405 3.26993496972528 -3.6839151265126033 0.48255004006553937 -4.279636815267154 1.7785603806686685 -3.710524963656375 3.0400938224142875 -1.3373226563007374 -2.6015105882489666 1.0218038945747416 2.4992349130828724 -1.637808593398554 -0.7114151086949573 3.4859598911759377 2.8620773250065152 3.7156108834852413 2.8001729858139295 -2.2531873295161566 -4.523458845875361 -0.593850524531759 4.325621894741577 -2.664958308401484 -0.3723709388192471 -1.126421132587671 -0.7041131131410083 2.9550934101277564 -2.113880797831075 -2.709740258043537 4.172369855570383 -2.1843156840995666 -0.6286456493258078 -2.4464632417436434 -4.274061194774645 4.1191128486521045 -0.8723322913789735 -2.279842715517786 0.5500518278585534 -4.612555241685252 2.011879466783199 -4.600607150746315 1.7162783675509958 -2.9286367240162496 -0.20227038955907073 -0.8734644916034624 4.291872756935802 3.355062180481697 -2.7634020010069724 1.8768387051386053 -3.4964522240369984 -0.012062978554630423 -0.39220111601580787 3.927679565797067 1.0564425310433452 2.5800144419782445 -2.9978322927387824 3.455778343715251 4.164561283854501 -3.502352307680108 4.756821877785239 3.0959579927394985 1.1945012666265193 3.1815551434563583 3.0692351712969175 1.5864061779900414 -1.8593345620913193 4.268181324327683 -0.406188871907494 2.3830535062637987 3.39459705812416 4.36551436902971 0.9222772827729763 -2.4700013466217228 4.607379234290722 1.200404540021159 1.8865874096214337 1.1945939302755224 -2.6897494733072396 -1.0643982769569453 -4.840820380202693 -1.92732553969586 2.918700455516867 -4.027165862958837 3.1618123437686796 -2.2265789292614917 -4.9485732594075555 3.745571821278205 -4.093160775201304 -2.7602958844980874 2.498184909484259 1.2757266225466828 4.594610847392595 -3.852473327311817 -1.9376081916866483 
2.4250077054798396E-17 -2.3745949342453257E-18 -4.015423317406015 -1.2296679064161622 -2.146446188248217 1.2665135658954325 0.7945174696552619 -1.6698060428762764 -1.4652318787721725 1.8072934494336619 1.4607573427113458 4.22930524619106 2.610226994435247 0.3349572581430236 1.5260403966611187 1.7092109197594183 0.7575255439650526 -1.8950904537223805 -2.571929473497365 -2.6313773894251353 1.6199472505119439 2.359968909557686 0.8086483374415955 -2.760487845331264 1.2983258888968496 2.294395278967868 4.214992971167422 3.974043870822799 -1.056591423836381 -3.6142040360516776 0.43681889015044933 3.502122650339481 -4.198736753112013 -1.439903616309172 -2.0585990852981224 -4.436993570189656 2.060666365971714 -0.6252576502505341 1.798254416164553 2.908075110889117 -1.3859957371857796 0.37055797364196374 -1.012337026018809 -0.6971828713651638 -3.914612644107449 -4.769128511571269 -1.4995779168271606 1.4336463269140807 -0.12393321389219752 2.110342882594707 -2.479186375855508 2.972313634342782 1.7835120003566909 3.4966894723167794 3.4345860936313275 -0.3265782843521752 4.455197512949129 0.4781413372602328 2.8485122113516064 4.44716076881896 -0.15186390377010023 2.426374509343842 0.04499007757458051 3.386707810928367 -2.2650942409077652 -2.949796747410618 -1.5054774018839578 2.0637180009058818 2.155979542598426 0.5442504110895565 1.672751648059462 0.13581553054068773 0.7314954496536924 -0.8128308311284668 0.24375653455289648 0.9129660276061456 -4.228541482035212 3.4536266152426562 -0.16404322397029084 -1.9067447157858883 -1.892792109329504 -2.898283452795765 -1.7879472465073663 -0.5669144455078314 3.285269456579089 -2.155418545213052 1.900066215182129 -2.403109824066207 -3.15598861020408 -1.2174151911865714 4.942868000572745 2.5486739470513085 -1.747178778820395 -3.2591066630802583 4.6626886002377805 -0.30270149469432805 -4.638493430589388 0.29256637874128566 2.221476697585082 2.3264825365693507 -4.512672819292223 0.18547000440744954 -0.004545363900673262 3.0493960799009288 2.584591632639382 -2.3166365890817233 -0.5115072891831268 2.312661097164522 1.7133856153863776 -3.4586528565592833 1.1656541296275242 1.8028478689303455 3.1450417710446077 1.4687913888531385 4.014430291572151 0.7224796651005589 -2.906611728663407 2.5014725190028115 -3.699964769045488 -3.4600516762707976 2.9596224458059797 3.8054289376835198 0.5256238008252123 2.13099997624031 -0.23279673650374638 -0.7860305204810307 -3.5298589492936725 3.1585190541091634 4.256271232870187 -3.2575120884840896 1.3620577183020761 -1.9618805117221685 -0.6226238455563967 -3.7379295402867223 4.110781068993462 4.482145581651955 1.6074252720879096 -3.015601015687435 2.3731649680988776 -2.538428173599558 1.400447191260755 4.092228601156909 -4.285534175319718 1.8733888363340512 2.0787002023394914 -3.8748254266528823 -3.3775052601436206 -2.2947066907903517 2.0671602634211528 -3.503437085553652 -4.202900874454881 -2.7183944528679302 -2.897846880881959 2.2062641213389824 0.47224520754652355 0.4998314305634151 -3.881903123480382 -1.53570278572328 2.497235681466493 -2.797223942250069 4.164173094446755 0.23159998838277474 2.8947265298547507 -4.392660668823345 4.051015204541842 0.03877326032217544 -1.6836062810946766 -2.6286356548676673 1.6692546308585674 3.474419109531113 1.6107676143773895 1.8642602269504376 -3.515502249076941 -0.8525793658537818 0.12300747443242714 2.629560657858466 2.1905186577384614 -1.0155930950895913 3.9400409048755063 -2.7982027998653507 -3.251990637972234 -0.7758740293155992 4.6074467018913445 2.100303437273939 1.951537077474337 4.037073806665445 2.898876359974552 2.757404728466983 -4.103924419074145 -1.7659795933632663 -3.445317316196524 -1.6757717151611127 -1.3555583018941975 -3.5068762382113023 -4.001303075380047 1.7313747242292823 2.8259198431113157 1.1848136258670143 -4.525974164868364 2.3682814163498245 3.6531587330930524 -4.084146974101982 -3.022151160537055 0.3700270145717177 0.38433369569726394 2.325787295542227 -0.2896998084530486 4.333776990373868 -2.157072947908069 -2.276206680394468 2.3610058591673004 -4.338433414111536 -3.439811089841532 3.3294409339489546 3.9593848026676643 0.9730930823375646 -3.053090814383982 -0.15910836491323746 3.5853039997739793 -2.7099018529595598 4.121276240322901 3.1323274812370405 1.3357119275311025 0.5703959776785139 0.4736590945737917 -4.167874943558099 4.041981665234173 1.4886299030071053 -3.376166650412819 2.056982893868315 4.669595076209796 4.470917923744945 -4.8578307669165754 3.380218956302834 -4.632832198203629 -2.9332560822428753 -0.3095406043479867 -0.626618031993018 0.05699524644645922 -1.1483646830936722 -4.503826406492337 -3.6139527470835104 3.391508790037541 -3.679585855117369 1.568038583174046 -3.5885651120060236 1.781129462083109 -3.801161004977467 2.7481212510750055 -0.8114057629344829 -2.6015105882489666 0.949054999526628 2.9982729551026366 -1.6378114262993355 -0.3327525808199747 3.486823502373705 2.778007379227529 3.7739308100449795 2.8001729858139295 -3.294083890401006 -4.523458845875361 -0.593850524531759 -0.11375337010254416 -2.670368658337524 -0.3723709388192471 -1.2722932981321076 -0.7041131131410083 3.0505186347287863 -1.0504569218192477 -3.1831996581302255 4.22369858505124 -1.9082670735753178 -0.582945063269035 -2.4441626320737786 -4.274061194774645 4.584953559903495 -0.8643716443871695 -2.279842715517786 0.5500518278585534 -4.612555241685252 3.1763138501366814 -4.554714824746774 1.7304123992616447 -1.137976350631381 -2.6744174082807346 -0.8734644916034624 4.418124575177993 3.3121409063298937 -2.8775522106193443 1.8519124268149538 -3.4827724829110878 -0.012234715323271913 -0.40038981153738495 3.927679565797067 0.8662672702108394 -4.453336924803163 -3.2441171716921633 3.4556978852994544 4.164561283854501 -0.6519942803155656 4.74410354936974 3.0960417496694737 1.1746462524131371 3.1815159420546535 -3.6165505000174623 1.586398559503739 -1.8600161591416955 4.2329703917552175 2.3351078745289024 2.4170432251878524 3.4143075210044835 4.367866761363888 0.9610658504655978 -2.3572682606855353 4.71932942955664 4.130777875273105 1.8912393004332484 1.195591306939605 -3.1403474678731502 -4.196562462636261 -4.840820380202693 -1.7821370269763264 2.918700455516867 -4.027165862958837 3.1618123437686796 -2.2265789292614917 -4.94750104771478 2.5124528329643443 -4.09295344109349 -2.54877688818644 2.498184857666767 0.7024694355903163 4.582573215220366 -3.855703651139688 0.37632544323559014 
2.4250077054798396E-17 -2.3745949342453257E-18 -4.015423317406015 -1.1613665007840657 -2.146446188248217 1.7244681937262545 0.7726216485728278 -1.6698060428762764 -1.442770742063077 1.8072934494336619 1.455105745366571 4.22930524619106 0.5671932571604448 0.3349572581430236 1.6973780301856949 1.7092109197594183 0.775620563395457 -2.6425980960651625 -2.6062190001592205 -2.630514900634172 1.4351270332970625 2.5047775432448893 0.8086483374415955 -2.760487845331264 1.2983258888968496 2.641146011605702 4.214992971167422 4.031786298814555 -1.056591423836381 -3.6164736937505224 0.4250021542775755 3.502122650339481 -4.21607132461614 -1.438884385655857 -2.7812145938696173 -4.430986583275122 1.6768293398102334 -0.6252576502505341 1.798254416164553 2.9552838218573467 -1.3747967117369666 0.37055797364196374 -1.012337026018809 -0.7184547988909087 -3.914612644107449 -4.818182672476847 -1.2249302219212894 1.4351930421086672 -0.13289355276703024 3.933488021419326 -2.478034923053087 3.7208216507125482 1.7886719043326633 3.5087105627005064 3.4189171901764857 -0.3265782843521752 4.455197512949129 1.9538290099327629 3.9523337640343357 4.44716076881896 -1.063649825289534 2.426374509343842 0.1558595952904771 3.386707810928367 -2.2650202082319084 -2.190322636970971 -1.5054774018839578 2.064238787484439 2.729387548248483 3.2203999758660036 1.67965691034551 -0.1781453793287108 0.7303499949339572 -0.8083929015399706 0.24375653455289648 0.9067749352301164 -4.163743283551788 3.5708163282314063 -0.08849484031323375 1.221152422403096 -2.9750127295714965 -2.898283452795765 -1.7879472465073663 -0.5669144455078314 3.286764629149178 -2.155418545213052 1.9127344600465845 -2.3223187523447546 -3.4900669337980634 -1.2616413239111512 4.942868000572745 2.5486739470513085 -1.752263792028585 -3.2591066630802583 4.6626886002377805 -0.30270149469432805 -4.6445341536371405 0.2870924283418451 2.221476697585082 3.471294275063176 -4.4284739613863655 0.09784771536651907 -0.004545363900673262 3.077833412169074 2.584591632639382 -2.317009212542299 -0.5115072891831268 1.7201624220729381 1.4958295703185907 -3.76560592684479 1.1656541296275242 1.8028478689303455 3.137763744821583 1.6786521269286074 4.1100871398165975 0.728041351556499 -3.012842479453648 2.5046618347946787 -3.6961259139194276 -4.615772705207396 3.6763228613176713 4.086694856361938 0.525712626307738 4.363024536836109 -0.23279673650374638 -0.7860305204810307 -3.5298589492936725 2.81455974323477 4.143993493496999 2.3964935273383787 1.3620577183020761 -1.9550605487933101 -0.6145845434856492 -3.7346371744176534 4.1026689568159656 4.357547272462832 1.1329721679235916 -3.0104210686775423 4.5946221695977325 -2.492349243797694 1.3957379307061313 4.092228601156909 -1.5124218628858472 1.817434610173245 2.0787002023394914 -3.868596995637609 -3.3775052601436206 -2.2947066907903517 2.0611712222798815 -3.4516665312456456 -4.159465797735018 -2.7183944528679302 -1.326091757411413 2.209084221724454 0.47224520754652355 0.49970121084528096 -3.8810588287991137 -2.2102176347310363 2.497235681466493 -2.797223942250069 4.164173094446755 0.1678640276850527 2.472022466716589 -4.448325150168372 3.988475822479291 0.03877326032217544 -1.9075977426374484 -2.6286356548676673 1.9011151885299968 3.474419109531113 1.5727557713989742 1.8738217303827844 -3.5129488854372135 -1.0345653019439052 0.12300747443242714 2.629560657858466 2.219438063098833 -0.9163239167569011 3.9400409048755063 -2.7982027998653507 -3.356577091796085 -0.862726659939833 4.430483390101201 2.1879506857697066 1.9635293084152146 3.039870172754948 2.2799001888071304 2.757404728466983 -4.084070503841796 -1.7004085545983199 -3.4446961123460036 -1.6757717151611127 -1.3555583018941975 -4.650732617368116 -4.001303075380047 1.7774295115470677 2.8353504137849943 1.1895996275299643 -4.525974164868364 -2.9109873937415744 3.771453935069328 -4.084143854805144 -3.0201448589816806 -0.03605526558931604 0.38433369569726394 2.309942518124027 -0.6069763795089187 4.333324559183545 -2.0868762328159587 -2.2707828565432324 2.359190767215982 -4.324992303629927 -3.379699817805617 3.3294409339489546 3.9598253806480104 0.9373586943889465 -1.718615949591741 -0.16509321890680118 -0.16284305592873782 -2.709115807357144 4.122102743170568 3.1743771859476255 1.74216353036345 0.5703959776785139 0.5070779246907682 -3.8912874330369775 4.041929992422069 -3.9427323914899475 -4.790581967911461 2.0571224168572733 4.492548183284642 4.470917923744945 -4.778426278529943 3.373336737205508 -4.639382965035622 -2.9332560822428753 -0.3018649628460904 -0.6384914498518909 -0.29402213000944105 -2.4798618918823254 -4.839114053994769 -3.6139527470835104 3.2814554751547784 -3.679585855117369 1.543770810772765 -3.6006251857734886 1.780482428114887 -3.710524963656375 3.0400938224142875 -0.5243084955130619 -2.601504981113285 0.8510089264730467 2.9982729551026366 -1.6378187721453021 -0.6836439993353189 3.486823502373705 2.8620773250065152 3.8341281091839243 2.8001729858139295 -3.2690528634753147 -4.524284811489604 -0.593850524531759 4.26580707963805 -2.664958308401484 -0.3726465135282172 -1.2722932981321076 -3.9146031145837332 3.050733696967868 -1.0504569218192477 -2.871345344451015 4.1865000449630045 -2.2174990938065844 -0.6631358740686435 -2.4441626320737786 -4.274061194774645 4.585505230327212 -0.8723322913789735 -2.279842715517786 0.604522087385477 -4.635449332789584 1.8733484796535675 -4.544447559898789 1.7304123992616447 -3.2534879690334972 -2.6744174082807346 -0.876185931766976 4.318283786974506 4.433806229098597 -3.072213798099416 1.877059817497454 -3.4956549635757757 -0.012062978554630423 -0.3986870960018938 3.927679565797067 0.8178939773302121 -4.809728146394161 -3.6822030650873026 3.4622502484130218 4.1717339226037495 -3.502352307680108 4.755838632423339 3.0960417496694737 1.1945012666265193 3.181556783106628 -3.661373284609023 1.586398559503739 -1.8574386085091288 3.7158769699147793 2.213732411419186 2.4208119483462065 3.395707750392801 4.367866761363888 -0.6958259782758245 -2.4383932690137313 4.646101968966921 0.8105157882188319 1.893328690628182 1.1937829397768578 -2.6897494733072396 -4.203288188960623 -4.847373251244645 -1.9295719570456653 2.918700455516867 -4.027165862958837 3.1618123437686796 -2.2265789292614917 -4.9485732594075555 2.4432838646217494 -4.104035073971948 -2.54877688818644 2.27105354874872 1.2757266225466828 4.582573215220366 -3.852473327311817 0.41801787654481715 
